PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Alec Burks (37832227),Stephon Castle (37831933),Zion Williamson (37831787),Bam Adebayo (37831821),Kyle Filipowski (37831966),Isaiah Collier (37831913),Micah Potter (37832221),LeBron James (37831767),287.13312499999995,385.49965227171936,49500,89.24%,0,31.65%,0,190.95999999999998,$1.27,UTA 3,MIA 2,user24,1,marvalshot,15038,4653759164_24
Keyonte George (37831887),Alec Burks (37832227),Aaron Wiggins (37831976),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),Bol Bol (37831951),KJ Martin (37832113),305.72249999999997,405.9860487796038,49900,100.00%,18680,322.71%,0,205.0,$12.91,UTA 2,MIA 2,user6,1,marvalshot,15069,4653759165_6
Keyonte George (37831887),Stephon Castle (37831933),Aaron Wiggins (37831976),KJ Martin (37832113),Jaxson Hayes (37832086),Shai Gilgeous-Alexander (37831764),Zion Williamson (37831787),Kyle Filipowski (37831966),297.65,406.52,49800,100.00%,2,133.47%,0,239.05,$5.34,UTA 3,OKC 2,user38,1,marvalshot,15148,4653759166_38
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Alex Caruso (37832069),LeBron James (37831767),Keyonte George (37831887),295.049375,393.8003520506238,49700,100.00%,0,105.88%,0,248.03,$4.24,UTA 3,OKC 2,user22,1,marvalshot,15178,4653759167_22
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),LeBron James (37831767),KJ Martin (37832113),Kyle Filipowski (37831966),Stephon Castle (37831933),Aaron Wiggins (37831976),Isaiah Hartenstein (37831897),291.68937500000004,394.9803520506239,49700,99.94%,0,74.76%,0,240.67000000000002,$2.99,OKC 3,UTA 2,user34,1,marvalshot,14826,4653759158_34
Isaiah Collier (37831913),Alec Burks (37832227),Duncan Robinson (37832000),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Anthony Edwards (37831776),Jalen Williams (37831829),LeBron James (37831767),289.77625,383.68277128529644,49900,98.95%,0,58.12%,0,187.74,$2.32,UTA 3,MIA 2,user37,1,marvalshot,14877,4653759159_37
Isaiah Collier (37831913),Gabe Vincent (37832130),Brice Sensabaugh (37832065),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Isaiah Hartenstein (37831897),303.37375000000003,403.4993002210956,50000,100.00%,4543,227.92%,0,201.72000000000003,$9.12,UTA 4,LAL 2,user46,1,marvalshot,14935,4653759160_46
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Stephon Castle (37831933),294.83874999999995,393.71716128986225,49000,100.00%,0,103.55%,0,254.21,$4.14,UTA 4,TOR 1,user2,1,marvalshot,14940,4653759161_2
Keyonte George (37831887),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Isaiah Collier (37831913),Zion Williamson (37831787),KJ Martin (37832113),280.4678125,382.1650033820757,49800,5.47%,0,-93.96%,0,238.85,$-3.76,UTA 4,ORL 2,user48,41,marvalshot,8317,4653759162_48
Tyler Herro (37831794),Cason Wallace (37832096),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),Aaron Wiggins (37831976),Isaiah Hartenstein (37831897),303.605,401.60971873555525,49800,100.00%,5402,234.96%,0,222.65,$9.4,OKC 3,UTA 3,user28,1,marvalshot,14994,4653759163_28
Alec Burks (37832227),Alex Caruso (37832069),Norman Powell (37831855),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Isaiah Collier (37831913),286.893125,381.3896522717194,49900,86.58%,0,27.25%,0,186.93,$1.09,UTA 3,MIA 2,user20,1,marvalshot,15034,4653759164_20
De'Aaron Fox (37831797),Alec Burks (37832227),Brice Sensabaugh (37832065),Jalen Williams (37831829),Kel'el Ware (37831949),Keyonte George (37831887),KJ Martin (37832113),Shai Gilgeous-Alexander (37831764),305.7425,405.3760487796038,49800,100.00%,18631,321.97%,0,207.89999999999998,$12.88,UTA 3,MIA 2,user41,1,marvalshot,15102,4653759165_41
Stephon Castle (37831933),Svi Mykhailiuk (37832164),Brice Sensabaugh (37832065),Zion Williamson (37831787),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),297.61,406.49,49800,100.00%,1,132.67%,0,214.92999999999998,$5.31,UTA 5,SAS 1,user30,1,marvalshot,15140,4653759166_30
Alec Burks (37832227),Anthony Edwards (37831776),Zion Williamson (37831787),Micah Potter (37832221),Isaiah Hartenstein (37831897),Keyonte George (37831887),Jalen Williams (37831829),Kyle Filipowski (37831966),294.939375,398.3003520506238,49900,100.00%,0,105.33%,0,221.59000000000003,$4.21,UTA 3,OKC 2,user47,1,marvalshot,15201,4653759167_47
Keyonte George (37831887),Alec Burks (37832227),Jalen Williams (37831829),Zion Williamson (37831787),Kyle Filipowski (37831966),Isaiah Collier (37831913),Kawhi Leonard (37831836),Nick Richards (37832024),291.679375,394.6603520506238,49400,99.90%,0,74.72%,0,202.67,$2.99,UTA 3,MIA 1,user7,1,marvalshot,14803,4653759158_7
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),Aaron Wiggins (37831976),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),289.78625,382.4127712852964,49400,98.94%,0,57.94%,0,192.65999999999997,$2.32,UTA 3,MIA 2,user46,1,marvalshot,14886,4653759159_46
Isaiah Collier (37831913),De'Aaron Fox (37831797),Keldon Johnson (37832026),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),Jalen Williams (37831829),KJ Martin (37832113),303.45374999999996,401.9093002210955,50000,100.00%,4254,227.37%,0,212.59,$9.09,UTA 4,SAS 2,user29,1,marvalshot,14918,4653759160_29
Keyonte George (37831887),Gradey Dick (37832076),Brice Sensabaugh (37832065),Jalen Williams (37831829),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),Kawhi Leonard (37831836),KJ Martin (37832113),294.81875,396.30716128986234,49900,100.00%,0,103.45%,0,247.08,$4.14,UTA 4,OKC 2,user5,1,marvalshot,14943,4653759161_5
Keyonte George (37831887),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Isaiah Collier (37831913),Zion Williamson (37831787),KJ Martin (37832113),280.4678125,382.1650033820757,49800,5.47%,0,-93.96%,0,238.85,$-3.76,UTA 4,ORL 2,user49,41,marvalshot,8317,4653759162_49
Tyler Herro (37831794),Luguentz Dort (37832019),Brice Sensabaugh (37832065),Jalen Williams (37831829),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Anthony Edwards (37831776),303.685,398.61971873555524,49800,100.00%,4934,234.51%,0,228.27,$9.38,UTA 4,OKC 2,user27,1,marvalshot,14993,4653759163_27
Alec Burks (37832227),Devin Vassell (37831937),Aaron Wiggins (37831976),Bam Adebayo (37831821),Kyle Filipowski (37831966),Anthony Edwards (37831776),KJ Martin (37832113),LeBron James (37831767),286.733125,378.48965227171936,49500,85.80%,0,25.65%,0,205.55,$1.03,MIA 2,UTA 2,user14,1,marvalshot,15028,4653759164_14
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),KJ Martin (37832113),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),Bruce Brown (37832079),Isaiah Collier (37831913),305.6325,405.95604877960375,49700,100.00%,17801,315.48%,0,196.74,$12.62,UTA 3,MIA 2,user3,1,marvalshot,15066,4653759165_3
Isaiah Collier (37831913),Stephon Castle (37831933),Brice Sensabaugh (37832065),Jalen Williams (37831829),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),Julian Champagnie (37832091),Keyonte George (37831887),297.58000000000004,401.84000000000003,49900,100.00%,1,132.41%,0,221.56,$5.3,UTA 4,SAS 2,user40,1,marvalshot,15150,4653759166_40
Alec Burks (37832227),Bradley Beal (37831865),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),294.96937499999996,394.49035205062376,49600,100.00%,0,105.0%,0,246.32000000000002,$4.2,UTA 3,OKC 2,user42,1,marvalshot,15198,4653759167_42
Devin Booker (37831783),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),Julius Randle (37831893),Isaiah Hartenstein (37831897),291.68937500000004,395.50035205062386,49300,99.93%,0,74.66%,0,220.94000000000003,$2.99,UTA 3,PHX 1,user13,1,marvalshot,14808,4653759158_13
Keyonte George (37831887),Alec Burks (37832227),Duncan Robinson (37832000),Brice Sensabaugh (37832065),Julius Randle (37831893),Anthony Edwards (37831776),LeBron James (37831767),Kyle Filipowski (37831966),289.79625,384.7427712852964,49300,99.29%,0,57.85%,0,215.38,$2.31,UTA 3,MIA 2,user34,1,marvalshot,14874,4653759159_34
Isaiah Collier (37831913),Johnny Juzang (37832136),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),303.31374999999997,406.6693002210955,49900,100.00%,4225,226.18%,0,198.62,$9.05,UTA 5,LAL 1,user13,1,marvalshot,14902,4653759160_13
Keyonte George (37831887),Gradey Dick (37832076),Brice Sensabaugh (37832065),Kawhi Leonard (37831836),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),294.77874999999995,395.26716128986226,50000,100.00%,0,103.45%,0,215.12,$4.14,UTA 4,TOR 1,user6,1,marvalshot,14944,4653759161_6
Isaiah Collier (37831913),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),Julius Randle (37831893),Isaiah Hartenstein (37831897),279.5278125,377.03500338207573,49900,3.13%,0,-96.6%,0,213.8,$-3.86,UTA 3,ORL 2,user,1,marvalshot,8316,4653759162
Tyler Herro (37831794),Stephon Castle (37831933),Aaron Wiggins (37831976),Zion Williamson (37831787),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),303.615,406.98971873555524,49500,100.00%,4785,232.98%,0,223.60000000000002,$9.32,UTA 4,MIA 1,user,1,marvalshot,7511,4653759163
Alec Burks (37832227),Luguentz Dort (37832019),LeBron James (37831767),Bam Adebayo (37831821),Kyle Filipowski (37831966),Luka Doncic (37831761),Brice Sensabaugh (37832065),KJ Martin (37832113),286.62312499999996,380.79965227171937,49800,84.83%,0,23.74%,0,207.72000000000003,$0.95,UTA 3,MIA 2,user44,1,marvalshot,15058,4653759164_44
Keyonte George (37831887),Alec Burks (37832227),Devin Vassell (37831937),Zion Williamson (37831787),Kel'el Ware (37831949),Isaiah Collier (37831913),KJ Martin (37832113),Shai Gilgeous-Alexander (37831764),305.53249999999997,409.4860487796037,49900,100.00%,17286,314.87%,0,190.04000000000002,$12.59,UTA 3,MIA 2,user26,1,marvalshot,15088,4653759165_26
Stephon Castle (37831933),Cason Wallace (37832096),Aaron Wiggins (37831976),LeBron James (37831767),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),Micah Potter (37832221),Keyonte George (37831887),297.55,398.31,50000,100.00%,0,132.4%,0,241.49,$5.3,OKC 3,UTA 3,user32,1,marvalshot,15142,4653759166_32
Alec Burks (37832227),Stephon Castle (37831933),Keldon Johnson (37832026),LeBron James (37831767),Kyle Filipowski (37831966),Luka Doncic (37831761),KJ Martin (37832113),Keyonte George (37831887),294.899375,395.40035205062384,49800,100.00%,0,104.41%,0,271.15,$4.18,UTA 3,SAS 2,user8,1,marvalshot,15165,4653759167_8
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),Kawhi Leonard (37831836),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),291.679375,397.06035205062386,50000,99.84%,0,74.61%,0,194.83,$2.98,UTA 3,OKC 2,user27,2,marvalshot,12338,4653759158_27
Isaiah Collier (37831913),Alec Burks (37832227),Duncan Robinson (37832000),Kevin Durant (37831779),Isaiah Hartenstein (37831897),Keyonte George (37831887),Zion Williamson (37831787),Kyle Filipowski (37831966),289.76624999999996,388.17277128529634,49800,98.59%,0,57.74%,0,182.53,$2.31,UTA 3,MIA 2,user22,1,marvalshot,14862,4653759159_22
Keyonte George (37831887),Gabe Vincent (37832130),Jalen Williams (37831829),Bam Adebayo (37831821),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),Brice Sensabaugh (37832065),KJ Martin (37832113),303.41375,404.5393002210956,49900,100.00%,3817,226.05%,0,233.68,$9.04,UTA 4,OKC 2,user3,1,marvalshot,14892,4653759160_3
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),Aaron Wiggins (37831976),Anthony Edwards (37831776),294.63874999999996,393.3971612898623,49800,100.00%,0,101.85%,0,230.57999999999998,$4.07,UTA 4,TOR 1,user3,1,marvalshot,14941,4653759161_3
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Jaxson Hayes (37832086),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),279.1978125,377.4150033820757,49800,1.81%,0,-98.0%,0,256.13,$-3.92,UTA 3,ORL 2,user1,1,marvalshot,14959,4653759162_1
Tyler Herro (37831794),Svi Mykhailiuk (37832164),Kawhi Leonard (37831836),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),Jalen Williams (37831829),Kyle Filipowski (37831966),303.575,402.4497187355552,49300,100.00%,4830,232.09%,0,220.37,$9.28,UTA 4,OKC 2,user33,1,marvalshot,14999,4653759163_33
Alec Burks (37832227),Devin Booker (37831783),Aaron Wiggins (37831976),Bam Adebayo (37831821),Kyle Filipowski (37831966),Isaiah Collier (37831913),Jalen Williams (37831829),Julius Randle (37831893),286.78312500000004,378.16965227171943,50000,84.17%,0,23.68%,0,151.49,$0.95,MIA 2,OKC 2,user39,1,marvalshot,15053,4653759164_39
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Anthony Edwards (37831776),KJ Martin (37832113),Isaiah Hartenstein (37831897),305.5225,403.9860487796038,49500,100.00%,17093,313.72%,0,205.31,$12.55,UTA 2,MIA 2,user9,1,marvalshot,15072,4653759165_9
Stephon Castle (37831933),Svi Mykhailiuk (37832164),LeBron James (37831767),Julius Randle (37831893),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Devin Booker (37831783),297.58,398.32,50000,100.00%,1,132.34%,0,229.04000000000002,$5.29,UTA 4,SAS 1,user33,1,marvalshot,15143,4653759166_33
Alec Burks (37832227),Anthony Edwards (37831776),Zion Williamson (37831787),Julius Randle (37831893),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),294.82937499999997,400.6203520506238,49500,100.00%,0,104.2%,0,232.98,$4.17,UTA 3,MIN 2,user2,1,marvalshot,15161,4653759167_2
Keyonte George (37831887),Alec Burks (37832227),Zion Williamson (37831787),Jalen Williams (37831829),Kyle Filipowski (37831966),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kawhi Leonard (37831836),291.679375,394.87035205062386,49100,99.94%,0,74.43%,0,211.65,$2.98,UTA 4,MIA 1,user8,1,marvalshot,14804,4653759158_8
Stephon Castle (37831933),Alec Burks (37832227),Duncan Robinson (37832000),Bol Bol (37831951),Kyle Filipowski (37831966),Keyonte George (37831887),Zion Williamson (37831787),Shai Gilgeous-Alexander (37831764),289.72625,391.3727712852964,50000,98.94%,0,57.44%,0,215.41000000000003,$2.3,MIA 2,UTA 2,user29,1,marvalshot,14869,4653759159_29
Keyonte George (37831887),Stephon Castle (37831933),Keldon Johnson (37832026),Bam Adebayo (37831821),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Brice Sensabaugh (37832065),303.37375000000003,403.8793002210956,49900,100.00%,3733,224.71%,0,227.74,$8.99,UTA 4,SAS 2,user37,1,marvalshot,14926,4653759160_37
Shai Gilgeous-Alexander (37831764),Gradey Dick (37832076),Aaron Wiggins (37831976),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),Jalen Williams (37831829),Kyle Filipowski (37831966),294.53875,397.7971612898623,49500,100.00%,0,100.87%,0,240.48000000000002,$4.03,OKC 4,UTA 3,user9,1,marvalshot,14947,4653759161_9
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Cason Wallace (37832096),279.3678125,375.7550033820757,49700,1.71%,0,-98.21%,0,267.1,$-3.93,UTA 3,OKC 2,user8,1,marvalshot,14965,4653759162_8
Tyler Herro (37831794),Cason Wallace (37832096),Brice Sensabaugh (37832065),Julius Randle (37831893),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Keyonte George (37831887),303.51500000000004,403.9497187355553,49500,100.00%,4557,230.53%,0,238.86,$9.22,UTA 4,OKC 2,user49,2,marvalshot,7444,4653759163_49
Alec Burks (37832227),Cason Wallace (37832096),Aaron Wiggins (37831976),Bam Adebayo (37831821),Kyle Filipowski (37831966),James Harden (37831771),Jalen Williams (37831829),Keyonte George (37831887),286.343125,376.4596522717194,49200,82.12%,0,18.85%,0,204.52999999999997,$0.75,OKC 3,MIA 2,user36,1,marvalshot,15050,4653759164_36
Keyonte George (37831887),Alec Burks (37832227),Bruce Brown (37832079),LeBron James (37831767),Kel'el Ware (37831949),Luka Doncic (37831761),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),305.4825,402.4660487796038,49500,100.00%,16439,308.05%,0,216.27,$12.32,UTA 3,MIA 2,user43,1,marvalshot,15104,4653759165_43
Devin Booker (37831783),Cason Wallace (37832096),Aaron Wiggins (37831976),Jalen Williams (37831829),Kyle Filipowski (37831966),Keyonte George (37831887),Zion Williamson (37831787),KJ Martin (37832113),297.54999999999995,398.78999999999996,50000,100.00%,1,132.22%,0,221.26,$5.29,OKC 3,UTA 3,user14,1,marvalshot,15124,4653759166_14
Alec Burks (37832227),Anthony Edwards (37831776),Kawhi Leonard (37831836),Jalen Williams (37831829),Kyle Filipowski (37831966),Keyonte George (37831887),Brice Sensabaugh (37832065),Isaiah Collier (37831913),294.77937499999996,392.4203520506238,49400,100.00%,0,103.76%,0,220.31,$4.15,UTA 4,MIA 1,user1,1,marvalshot,15160,4653759167_1
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Naz Reid (37831817),Keyonte George (37831887),Jalen Williams (37831829),Kyle Filipowski (37831966),291.64937499999996,393.8903520506238,49200,99.91%,0,74.06%,0,219.79,$2.96,UTA 4,MIA 1,user2,1,marvalshot,14796,4653759158_2
Keyonte George (37831887),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),CJ McCollum (37831870),Zion Williamson (37831787),Shai Gilgeous-Alexander (37831764),289.62624999999997,392.01277128529637,49800,98.90%,0,56.49%,0,220.22,$2.26,UTA 3,MIA 2,user5,1,marvalshot,14844,4653759159_5
Isaiah Collier (37831913),Cason Wallace (37832096),Devin Vassell (37831937),Bam Adebayo (37831821),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Keyonte George (37831887),303.26375,402.66930022109557,49700,100.00%,3761,223.08%,0,227.38,$8.92,UTA 4,OKC 2,user45,1,marvalshot,14934,4653759160_45
Stephon Castle (37831933),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),294.34875,394.5971612898623,49700,100.00%,0,99.25%,0,246.69,$3.97,UTA 3,OKC 2,user11,1,marvalshot,14949,4653759161_11
Keyonte George (37831887),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Anthony Edwards (37831776),KJ Martin (37832113),Stephon Castle (37831933),279.4378125,373.5550033820757,49700,1.53%,0,-98.44%,0,271.18,$-3.94,UTA 3,ORL 2,user2,1,marvalshot,14960,4653759162_2
Tyler Herro (37831794),Devin Booker (37831783),Keldon Johnson (37832026),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),Julius Randle (37831893),Isaiah Collier (37831913),303.455,399.72971873555525,50000,100.00%,4917,230.51%,0,202.82999999999998,$9.22,UTA 4,MIA 1,user17,1,marvalshot,14983,4653759163_17
Alec Burks (37832227),Devin Booker (37831783),Brice Sensabaugh (37832065),Bam Adebayo (37831821),Kyle Filipowski (37831966),Donte DiVincenzo (37831954),Zion Williamson (37831787),Keyonte George (37831887),286.35312500000003,384.12965227171946,49900,81.50%,0,18.07%,0,190.26999999999998,$0.72,UTA 3,MIA 2,user34,1,marvalshot,15048,4653759164_34
Cason Wallace (37832096),Alec Burks (37832227),LeBron James (37831767),Kawhi Leonard (37831836),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),305.33250000000004,400.34604877960385,50000,100.00%,16062,306.35%,0,209.07,$12.25,OKC 2,MIA 2,user30,1,marvalshot,15091,4653759165_30
Keyonte George (37831887),Dalton Knecht (37832146),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Anthony Edwards (37831776),LeBron James (37831767),Isaiah Hartenstein (37831897),297.39000000000004,400.20000000000005,49100,100.00%,0,130.29%,0,237.97,$5.21,UTA 4,LAL 2,user36,1,marvalshot,15146,4653759166_36
Alec Burks (37832227),Anthony Edwards (37831776),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Naz Reid (37831817),294.8193749999999,393.2203520506238,50000,100.00%,0,103.61%,0,248.84,$4.14,UTA 4,MIN 2,user46,1,marvalshot,15200,4653759167_46
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Svi Mykhailiuk (37832164),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),Kevin Durant (37831779),Jalen Williams (37831829),291.569375,391.6203520506238,49600,99.93%,0,73.32%,0,233.05,$2.93,UTA 4,OKC 2,user44,1,marvalshot,14834,4653759158_44
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Jaxson Hayes (37832086),Keyonte George (37831887),Devin Vassell (37831937),Kyle Filipowski (37831966),289.59625,384.7427712852964,49800,98.81%,0,56.38%,0,214.66,$2.26,MIA 2,LAL 2,user49,1,marvalshot,14889,4653759159_49
Shai Gilgeous-Alexander (37831764),Johnny Juzang (37832136),Jalen Williams (37831829),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),Brice Sensabaugh (37832065),KJ Martin (37832113),303.35375,407.70930022109553,49800,100.00%,3329,222.83%,0,230.58,$8.91,UTA 5,OKC 2,user28,1,marvalshot,14917,4653759160_28
Keyonte George (37831887),Gradey Dick (37832076),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),Bol Bol (37831951),LeBron James (37831767),294.37875,397.95716128986237,50000,100.00%,0,99.23%,0,247.75,$3.97,UTA 4,TOR 1,user4,1,marvalshot,14942,4653759161_4
Isaiah Collier (37831913),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),Jalen Williams (37831829),KJ Martin (37832113),279.2078125,374.9450033820757,48700,1.39%,0,-98.59%,0,248.59,$-3.94,UTA 4,ORL 2,user10,1,marvalshot,14966,4653759162_10
Tyler Herro (37831794),Anthony Edwards (37831776),Svi Mykhailiuk (37832164),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Micah Potter (37832221),303.48499999999996,401.3397187355552,49800,100.00%,4298,228.85%,0,229.08,$9.15,UTA 5,MIA 1,user25,1,marvalshot,14991,4653759163_25
Alec Burks (37832227),Nickeil Alexander-Walker (37831995),Jalen Williams (37831829),Bam Adebayo (37831821),Kyle Filipowski (37831966),Stephon Castle (37831933),Kevin Durant (37831779),Keyonte George (37831887),286.22312500000004,373.6896522717194,49700,80.66%,0,16.5%,0,209.42000000000002,$0.66,MIA 2,UTA 2,user28,1,marvalshot,15042,4653759164_28
Stephon Castle (37831933),Alec Burks (37832227),Kevin Durant (37831779),Zion Williamson (37831787),Kel'el Ware (37831949),Keyonte George (37831887),Julius Randle (37831893),Kyle Filipowski (37831966),305.1925,402.08604877960374,50000,100.00%,14788,298.93%,0,204.19,$11.96,MIA 2,UTA 2,user42,1,marvalshot,15103,4653759165_42
Keyonte George (37831887),Devin Booker (37831783),Kawhi Leonard (37831836),Bol Bol (37831951),Kyle Filipowski (37831966),Isaiah Collier (37831913),Julius Randle (37831893),KJ Martin (37832113),297.34,395.80999999999995,49900,100.00%,2,129.95%,0,193.41,$5.2,UTA 4,PHX 2,user35,1,marvalshot,15145,4653759166_35
Alec Burks (37832227),Devin Vassell (37831937),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),294.70937499999997,399.9303520506238,49400,100.00%,0,102.89%,0,245.10999999999999,$4.12,UTA 3,MIA 1,user18,1,marvalshot,15174,4653759167_18
Keyonte George (37831887),Alec Burks (37832227),Svi Mykhailiuk (37832164),Jalen Williams (37831829),Kyle Filipowski (37831966),Luka Doncic (37831761),Micah Potter (37832221),LeBron James (37831767),291.459375,391.1103520506239,50000,99.93%,0,72.31%,0,222.13,$2.89,UTA 4,LAL 2,user18,1,marvalshot,14813,4653759158_18
Isaiah Collier (37831913),Alec Burks (37832227),Duncan Robinson (37832000),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Keyonte George (37831887),Zion Williamson (37831787),Luka Doncic (37831761),289.57625,391.62277128529644,49600,98.70%,0,56.25%,0,197.47,$2.25,UTA 4,MIA 2,user30,1,marvalshot,14870,4653759159_30
Isaiah Collier (37831913),Anthony Edwards (37831776),Brice Sensabaugh (37832065),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),Julius Randle (37831893),KJ Martin (37832113),303.29375,404.32930022109554,49300,100.00%,3442,222.17%,0,217.13,$8.89,UTA 5,MIN 2,user33,1,marvalshot,14922,4653759160_33
Shai Gilgeous-Alexander (37831764),Gradey Dick (37832076),Jalen Williams (37831829),Bol Bol (37831951),Kyle Filipowski (37831966),Isaiah Collier (37831913),KJ Martin (37832113),Keyonte George (37831887),294.30875000000003,396.1771612898624,49500,100.00%,0,98.97%,0,227.35999999999999,$3.96,UTA 4,OKC 2,user15,1,marvalshot,14953,4653759161_15
Isaiah Collier (37831913),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),Kevin Durant (37831779),KJ Martin (37832113),278.44781249999994,371.66500338207567,50000,0.71%,0,-99.33%,0,233.14,$-3.97,UTA 4,ORL 2,user6,1,marvalshot,14963,4653759162_6
